2024-09-28 18:30:24.275,2024-09-28 18:29:47.094
2024-09-28 18:30:24.275,2024-09-28 18:29:47.094
2024-09-28 18:30:24.275,2024-09-28 18:29:47.094
2024-09-28 18:30:24.276,2024-09-28 18:29:47.095
2024-09-28 18:30:24.276,2024-09-28 18:29:47.095
2024-09-28 18:30:24.276,2024-09-28 18:29:47.095
2024-09-28 18:30:24.276,2024-09-28 18:29:47.095
2024-09-28 18:30:24.276,2024-09-28 18:29:47.096
2024-09-28 18:30:24.276,2024-09-28 18:29:47.096
2024-09-28 18:30:24.276,2024-09-28 18:29:47.096
2024-09-28 18:30:24.276,2024-09-28 18:29:47.096
2024-09-28 18:30:24.276,2024-09-28 18:29:47.096
2024-09-28 18:30:24.276,2024-09-28 18:29:47.097
2024-09-28 18:30:24.276,2024-09-28 18:29:47.097
2024-09-28 18:30:24.276,2024-09-28 18:29:47.097
2024-09-28 18:30:24.276,2024-09-28 18:29:47.097
2024-09-28 18:30:24.276,2024-09-28 18:29:47.098
2024-09-28 18:30:24.276,2024-09-28 18:29:47.098
2024-09-28 18:30:24.276,2024-09-28 18:29:47.098
2024-09-28 18:30:24.276,2024-09-28 18:29:47.098
2024-09-28 18:30:24.276,2024-09-28 18:29:47.099
2024-09-28 18:30:24.276,2024-09-28 18:29:47.099
2024-09-28 18:30:24.277,2024-09-28 18:29:47.099
2024-09-28 18:30:24.277,2024-09-28 18:29:47.099
2024-09-28 18:30:24.277,2024-09-28 18:29:47.100
2024-09-28 18:30:24.277,2024-09-28 18:29:47.100
2024-09-28 18:30:24.287,2024-09-28 18:29:47.100
2024-09-28 18:30:24.287,2024-09-28 18:29:47.100
2024-09-28 18:30:24.287,2024-09-28 18:29:47.101
2024-09-28 18:30:24.287,2024-09-28 18:29:47.101
2024-09-28 18:30:24.287,2024-09-28 18:29:47.101
2024-09-28 18:30:24.287,2024-09-28 18:29:47.101
2024-09-28 18:30:24.287,2024-09-28 18:29:47.102
2024-09-28 18:30:24.287,2024-09-28 18:29:47.102
2024-09-28 18:30:24.288,2024-09-28 18:29:47.102
2024-09-28 18:30:24.288,2024-09-28 18:29:47.102
2024-09-28 18:30:24.288,2024-09-28 18:29:47.103
2024-09-28 18:30:24.288,2024-09-28 18:29:47.103
2024-09-28 18:30:24.288,2024-09-28 18:29:47.103
2024-09-28 18:30:24.288,2024-09-28 18:29:47.103
2024-09-28 18:30:24.288,2024-09-28 18:29:47.104
2024-09-28 18:30:24.288,2024-09-28 18:29:47.104
2024-09-28 18:30:24.288,2024-09-28 18:29:47.104
2024-09-28 18:30:24.288,2024-09-28 18:29:47.104
2024-09-28 18:30:24.288,2024-09-28 18:29:47.105
2024-09-28 18:30:24.289,2024-09-28 18:29:47.105
2024-09-28 18:30:24.289,2024-09-28 18:29:47.105
2024-09-28 18:30:24.289,2024-09-28 18:29:47.105
2024-09-28 18:30:24.289,2024-09-28 18:29:47.105
2024-09-28 18:30:24.289,2024-09-28 18:29:47.106
2024-09-28 18:30:24.289,2024-09-28 18:29:47.106
2024-09-28 18:30:24.289,2024-09-28 18:29:47.106
2024-09-28 18:30:24.289,2024-09-28 18:29:47.106
2024-09-28 18:30:24.289,2024-09-28 18:29:47.107
2024-09-28 18:30:24.289,2024-09-28 18:29:47.107
2024-09-28 18:30:24.289,2024-09-28 18:29:47.107
2024-09-28 18:30:24.289,2024-09-28 18:29:47.107
2024-09-28 18:30:24.289,2024-09-28 18:29:47.107
2024-09-28 18:30:24.290,2024-09-28 18:29:47.108
2024-09-28 18:30:24.290,2024-09-28 18:29:47.108
2024-09-28 18:30:24.290,2024-09-28 18:29:47.108
2024-09-28 18:30:24.290,2024-09-28 18:29:47.108
2024-09-28 18:30:24.290,2024-09-28 18:29:47.109
2024-09-28 18:30:24.290,2024-09-28 18:29:47.109
2024-09-28 18:30:24.290,2024-09-28 18:29:47.109
2024-09-28 18:30:24.290,2024-09-28 18:29:47.109
2024-09-28 18:30:24.290,2024-09-28 18:29:47.109
2024-09-28 18:30:24.290,2024-09-28 18:29:47.110
2024-09-28 18:30:24.290,2024-09-28 18:29:47.110
2024-09-28 18:30:24.291,2024-09-28 18:29:47.110
2024-09-28 18:30:24.291,2024-09-28 18:29:47.110
2024-09-28 18:30:24.291,2024-09-28 18:29:47.111
2024-09-28 18:30:24.291,2024-09-28 18:29:47.111
2024-09-28 18:30:24.291,2024-09-28 18:29:47.111
2024-09-28 18:30:24.291,2024-09-28 18:29:47.111
2024-09-28 18:30:24.291,2024-09-28 18:29:47.112
2024-09-28 18:30:24.371,2024-09-28 18:29:47.112
2024-09-28 18:30:24.371,2024-09-28 18:29:47.112
2024-09-28 18:30:24.371,2024-09-28 18:29:47.112
2024-09-28 18:30:24.371,2024-09-28 18:29:47.112
2024-09-28 18:30:24.371,2024-09-28 18:29:47.113
2024-09-28 18:30:24.371,2024-09-28 18:29:47.113
2024-09-28 18:30:24.371,2024-09-28 18:29:47.113
2024-09-28 18:30:24.371,2024-09-28 18:29:47.113
2024-09-28 18:30:24.371,2024-09-28 18:29:47.114
2024-09-28 18:30:24.372,2024-09-28 18:29:47.114
2024-09-28 18:30:24.372,2024-09-28 18:29:47.114
2024-09-28 18:30:24.372,2024-09-28 18:29:47.114
2024-09-28 18:30:24.372,2024-09-28 18:29:47.114
2024-09-28 18:30:24.372,2024-09-28 18:29:47.115
2024-09-28 18:30:24.372,2024-09-28 18:29:47.115
2024-09-28 18:30:24.372,2024-09-28 18:29:47.115
2024-09-28 18:30:24.372,2024-09-28 18:29:47.115
2024-09-28 18:30:24.372,2024-09-28 18:29:47.116
2024-09-28 18:30:24.372,2024-09-28 18:29:47.116
2024-09-28 18:30:24.372,2024-09-28 18:29:47.116
2024-09-28 18:30:24.372,2024-09-28 18:29:47.117
2024-09-28 18:30:24.372,2024-09-28 18:29:47.117
2024-09-28 18:30:24.372,2024-09-28 18:29:47.117
2024-09-28 18:30:24.372,2024-09-28 18:29:47.117
2024-09-28 18:30:24.373,2024-09-28 18:29:47.118
2024-09-28 18:30:24.373,2024-09-28 18:29:47.118
2024-09-28 18:30:24.373,2024-09-28 18:29:47.118
2024-09-28 18:30:24.373,2024-09-28 18:29:47.118
2024-09-28 18:30:24.373,2024-09-28 18:29:47.118
2024-09-28 18:30:24.373,2024-09-28 18:29:47.119
2024-09-28 18:30:24.373,2024-09-28 18:29:47.119
2024-09-28 18:30:24.373,2024-09-28 18:29:47.120
2024-09-28 18:30:24.373,2024-09-28 18:29:47.120
2024-09-28 18:30:24.373,2024-09-28 18:29:47.120
2024-09-28 18:30:24.373,2024-09-28 18:29:47.121
2024-09-28 18:30:24.373,2024-09-28 18:29:47.121
2024-09-28 18:30:24.373,2024-09-28 18:29:47.121
2024-09-28 18:30:24.373,2024-09-28 18:29:47.122
2024-09-28 18:30:24.374,2024-09-28 18:29:47.122
2024-09-28 18:30:24.374,2024-09-28 18:29:47.122
2024-09-28 18:30:24.374,2024-09-28 18:29:47.122
2024-09-28 18:30:24.374,2024-09-28 18:29:47.123
2024-09-28 18:30:24.374,2024-09-28 18:29:47.123
2024-09-28 18:30:24.374,2024-09-28 18:29:47.123
2024-09-28 18:30:24.374,2024-09-28 18:29:47.123
2024-09-28 18:30:24.374,2024-09-28 18:29:47.124
2024-09-28 18:30:24.374,2024-09-28 18:29:47.124
2024-09-28 18:30:24.374,2024-09-28 18:29:47.124
2024-09-28 18:30:24.374,2024-09-28 18:29:47.125
2024-09-28 18:30:24.374,2024-09-28 18:29:47.125
2024-09-28 18:30:24.394,2024-09-28 18:29:47.125
2024-09-28 18:30:24.394,2024-09-28 18:29:47.125
2024-09-28 18:30:24.394,2024-09-28 18:29:47.126
2024-09-28 18:30:24.394,2024-09-28 18:29:47.126
2024-09-28 18:30:24.394,2024-09-28 18:29:47.126
2024-09-28 18:30:24.395,2024-09-28 18:29:47.126
2024-09-28 18:30:24.395,2024-09-28 18:29:47.127
2024-09-28 18:30:24.395,2024-09-28 18:29:47.127
2024-09-28 18:30:24.395,2024-09-28 18:29:47.127
2024-09-28 18:30:24.395,2024-09-28 18:29:47.127
2024-09-28 18:30:24.395,2024-09-28 18:29:47.128
2024-09-28 18:30:24.395,2024-09-28 18:29:47.128
2024-09-28 18:30:24.395,2024-09-28 18:29:47.128
2024-09-28 18:30:24.395,2024-09-28 18:29:47.128
2024-09-28 18:30:24.395,2024-09-28 18:29:47.129
2024-09-28 18:30:24.395,2024-09-28 18:29:47.129
2024-09-28 18:30:24.395,2024-09-28 18:29:47.129
2024-09-28 18:30:24.395,2024-09-28 18:29:47.129
2024-09-28 18:30:24.395,2024-09-28 18:29:47.130
2024-09-28 18:30:24.395,2024-09-28 18:29:47.130
2024-09-28 18:30:24.395,2024-09-28 18:29:47.130
2024-09-28 18:30:24.395,2024-09-28 18:29:47.130
2024-09-28 18:30:24.395,2024-09-28 18:29:47.130
2024-09-28 18:30:24.396,2024-09-28 18:29:47.131
2024-09-28 18:30:24.396,2024-09-28 18:29:47.131
2024-09-28 18:30:24.396,2024-09-28 18:29:47.131
2024-09-28 18:30:24.396,2024-09-28 18:29:47.131
2024-09-28 18:30:24.396,2024-09-28 18:29:47.132
2024-09-28 18:30:24.396,2024-09-28 18:29:47.132
2024-09-28 18:30:24.396,2024-09-28 18:29:47.132
2024-09-28 18:30:24.396,2024-09-28 18:29:47.132
2024-09-28 18:30:24.396,2024-09-28 18:29:47.132
2024-09-28 18:30:24.396,2024-09-28 18:29:47.133
2024-09-28 18:30:24.396,2024-09-28 18:29:47.133
2024-09-28 18:30:24.396,2024-09-28 18:29:47.133
2024-09-28 18:30:24.396,2024-09-28 18:29:47.134
2024-09-28 18:30:24.396,2024-09-28 18:29:47.134
2024-09-28 18:30:24.396,2024-09-28 18:29:47.134
2024-09-28 18:30:24.396,2024-09-28 18:29:47.134
2024-09-28 18:30:24.396,2024-09-28 18:29:47.135
2024-09-28 18:30:24.396,2024-09-28 18:29:47.135
2024-09-28 18:30:24.397,2024-09-28 18:29:47.135
2024-09-28 18:30:24.397,2024-09-28 18:29:47.136
2024-09-28 18:30:24.397,2024-09-28 18:29:47.136
2024-09-28 18:30:24.397,2024-09-28 18:29:47.136
2024-09-28 18:30:24.397,2024-09-28 18:29:47.136
2024-09-28 18:30:24.397,2024-09-28 18:29:47.137
2024-09-28 18:30:24.397,2024-09-28 18:29:47.137
2024-09-28 18:30:24.397,2024-09-28 18:29:47.137
2024-09-28 18:30:24.397,2024-09-28 18:29:47.137
2024-09-28 18:30:24.498,2024-09-28 18:29:47.138
2024-09-28 18:30:24.498,2024-09-28 18:29:47.138
2024-09-28 18:30:24.498,2024-09-28 18:29:47.138
2024-09-28 18:30:24.498,2024-09-28 18:29:47.139
2024-09-28 18:30:24.499,2024-09-28 18:29:47.139
2024-09-28 18:30:24.499,2024-09-28 18:29:47.139
2024-09-28 18:30:24.499,2024-09-28 18:29:47.139
2024-09-28 18:30:24.499,2024-09-28 18:29:47.140
2024-09-28 18:30:24.499,2024-09-28 18:29:47.140
2024-09-28 18:30:24.499,2024-09-28 18:29:47.140
2024-09-28 18:30:24.499,2024-09-28 18:29:47.140
2024-09-28 18:30:24.499,2024-09-28 18:29:47.141
2024-09-28 18:30:24.499,2024-09-28 18:29:47.141
2024-09-28 18:30:24.499,2024-09-28 18:29:47.141
2024-09-28 18:30:24.500,2024-09-28 18:29:47.142
2024-09-28 18:30:24.500,2024-09-28 18:29:47.142
2024-09-28 18:30:24.500,2024-09-28 18:29:47.142
2024-09-28 18:30:24.500,2024-09-28 18:29:47.142
2024-09-28 18:30:24.500,2024-09-28 18:29:47.143
2024-09-28 18:30:24.500,2024-09-28 18:29:47.143
2024-09-28 18:30:24.500,2024-09-28 18:29:47.143
2024-09-28 18:30:24.500,2024-09-28 18:29:47.144
2024-09-28 18:30:24.500,2024-09-28 18:29:47.144
2024-09-28 18:30:24.500,2024-09-28 18:29:47.144
2024-09-28 18:30:24.500,2024-09-28 18:29:47.144
2024-09-28 18:30:24.500,2024-09-28 18:29:47.145
2024-09-28 18:30:24.500,2024-09-28 18:29:47.145
2024-09-28 18:30:24.500,2024-09-28 18:29:47.145
2024-09-28 18:30:24.500,2024-09-28 18:29:47.146
2024-09-28 18:30:24.500,2024-09-28 18:29:47.146
2024-09-28 18:30:24.501,2024-09-28 18:29:47.146
2024-09-28 18:30:24.501,2024-09-28 18:29:47.146
2024-09-28 18:30:24.501,2024-09-28 18:29:47.146
2024-09-28 18:30:24.501,2024-09-28 18:29:47.147
2024-09-28 18:30:24.501,2024-09-28 18:29:47.147
2024-09-28 18:30:24.501,2024-09-28 18:29:47.147
2024-09-28 18:30:24.501,2024-09-28 18:29:47.147
2024-09-28 18:30:24.501,2024-09-28 18:29:47.148
2024-09-28 18:30:24.501,2024-09-28 18:29:47.148
2024-09-28 18:30:24.501,2024-09-28 18:29:47.148
2024-09-28 18:30:24.501,2024-09-28 18:29:47.148
2024-09-28 18:30:24.501,2024-09-28 18:29:47.149
2024-09-28 18:30:24.501,2024-09-28 18:29:47.149
2024-09-28 18:30:24.501,2024-09-28 18:29:47.149
2024-09-28 18:30:24.501,2024-09-28 18:29:47.149
2024-09-28 18:30:24.502,2024-09-28 18:29:47.150
2024-09-28 18:30:24.502,2024-09-28 18:29:47.150
2024-09-28 18:30:24.502,2024-09-28 18:29:47.150
2024-09-28 18:30:24.502,2024-09-28 18:29:47.150
2024-09-28 18:30:24.502,2024-09-28 18:29:47.151
2024-09-28 18:30:24.594,2024-09-28 18:29:47.151
2024-09-28 18:30:24.594,2024-09-28 18:29:47.151
2024-09-28 18:30:24.594,2024-09-28 18:29:47.152
2024-09-28 18:30:24.595,2024-09-28 18:29:47.152
2024-09-28 18:30:24.595,2024-09-28 18:29:47.152
2024-09-28 18:30:24.595,2024-09-28 18:29:47.152
2024-09-28 18:30:24.595,2024-09-28 18:29:47.153
2024-09-28 18:30:24.595,2024-09-28 18:29:47.153
2024-09-28 18:30:24.595,2024-09-28 18:29:47.153
2024-09-28 18:30:24.595,2024-09-28 18:29:47.153
2024-09-28 18:30:24.595,2024-09-28 18:29:47.154
2024-09-28 18:30:24.595,2024-09-28 18:29:47.154
2024-09-28 18:30:24.595,2024-09-28 18:29:47.154
2024-09-28 18:30:24.595,2024-09-28 18:29:47.154
2024-09-28 18:30:24.595,2024-09-28 18:29:47.155
2024-09-28 18:30:24.595,2024-09-28 18:29:47.155
2024-09-28 18:30:24.596,2024-09-28 18:29:47.155
2024-09-28 18:30:24.596,2024-09-28 18:29:47.155
2024-09-28 18:30:24.596,2024-09-28 18:29:47.156
2024-09-28 18:30:24.596,2024-09-28 18:29:47.156
2024-09-28 18:30:24.596,2024-09-28 18:29:47.156
2024-09-28 18:30:24.596,2024-09-28 18:29:47.156
2024-09-28 18:30:24.596,2024-09-28 18:29:47.157
2024-09-28 18:30:24.596,2024-09-28 18:29:47.157
2024-09-28 18:30:24.596,2024-09-28 18:29:47.157
2024-09-28 18:30:24.596,2024-09-28 18:29:47.157
2024-09-28 18:30:24.596,2024-09-28 18:29:47.158
2024-09-28 18:30:24.596,2024-09-28 18:29:47.158
2024-09-28 18:30:24.596,2024-09-28 18:29:47.158
2024-09-28 18:30:24.596,2024-09-28 18:29:47.158
2024-09-28 18:30:24.597,2024-09-28 18:29:47.159
2024-09-28 18:30:24.597,2024-09-28 18:29:47.159
2024-09-28 18:30:24.597,2024-09-28 18:29:47.159
2024-09-28 18:30:24.597,2024-09-28 18:29:47.159
2024-09-28 18:30:24.597,2024-09-28 18:29:47.160
2024-09-28 18:30:24.597,2024-09-28 18:29:47.160
2024-09-28 18:30:24.597,2024-09-28 18:29:47.160
2024-09-28 18:30:24.597,2024-09-28 18:29:47.160
2024-09-28 18:30:24.597,2024-09-28 18:29:47.160
2024-09-28 18:30:24.597,2024-09-28 18:29:47.161
2024-09-28 18:30:24.598,2024-09-28 18:29:47.161
2024-09-28 18:30:24.598,2024-09-28 18:29:47.161
2024-09-28 18:30:24.598,2024-09-28 18:29:47.161
2024-09-28 18:30:24.598,2024-09-28 18:29:47.162
2024-09-28 18:30:24.598,2024-09-28 18:29:47.162
2024-09-28 18:30:24.598,2024-09-28 18:29:47.162
2024-09-28 18:30:24.598,2024-09-28 18:29:47.162
2024-09-28 18:30:24.598,2024-09-28 18:29:47.163
2024-09-28 18:30:24.598,2024-09-28 18:29:47.163
2024-09-28 18:30:24.598,2024-09-28 18:29:47.163
2024-09-28 18:30:24.598,2024-09-28 18:29:47.164
2024-09-28 18:30:24.598,2024-09-28 18:29:47.164
2024-09-28 18:30:24.599,2024-09-28 18:29:47.164
2024-09-28 18:30:24.599,2024-09-28 18:29:47.164
2024-09-28 18:30:24.599,2024-09-28 18:29:47.165
2024-09-28 18:30:24.599,2024-09-28 18:29:47.165
2024-09-28 18:30:24.599,2024-09-28 18:29:47.165
2024-09-28 18:30:24.599,2024-09-28 18:29:47.165
2024-09-28 18:30:24.599,2024-09-28 18:29:47.166
2024-09-28 18:30:24.599,2024-09-28 18:29:47.166
2024-09-28 18:30:24.599,2024-09-28 18:29:47.166
2024-09-28 18:30:24.599,2024-09-28 18:29:47.167
2024-09-28 18:30:24.599,2024-09-28 18:29:47.167
2024-09-28 18:30:24.599,2024-09-28 18:29:47.167
2024-09-28 18:30:24.599,2024-09-28 18:29:47.168
2024-09-28 18:30:24.599,2024-09-28 18:29:47.168
2024-09-28 18:30:24.599,2024-09-28 18:29:47.168
2024-09-28 18:30:24.600,2024-09-28 18:29:47.169
2024-09-28 18:30:24.600,2024-09-28 18:29:47.169
2024-09-28 18:30:24.600,2024-09-28 18:29:47.169
2024-09-28 18:30:24.600,2024-09-28 18:29:47.169
2024-09-28 18:30:24.600,2024-09-28 18:29:47.170
2024-09-28 18:30:24.600,2024-09-28 18:29:47.170
2024-09-28 18:30:24.600,2024-09-28 18:29:47.170
2024-09-28 18:30:24.600,2024-09-28 18:29:47.170
2024-09-28 18:30:24.600,2024-09-28 18:29:47.170
2024-09-28 18:30:24.600,2024-09-28 18:29:47.171
2024-09-28 18:30:24.600,2024-09-28 18:29:47.171
2024-09-28 18:30:24.600,2024-09-28 18:29:47.171
2024-09-28 18:30:24.600,2024-09-28 18:29:47.172
2024-09-28 18:30:24.600,2024-09-28 18:29:47.172
2024-09-28 18:30:24.601,2024-09-28 18:29:47.172
2024-09-28 18:30:24.601,2024-09-28 18:29:47.173
2024-09-28 18:30:24.601,2024-09-28 18:29:47.173
2024-09-28 18:30:24.601,2024-09-28 18:29:47.173
2024-09-28 18:30:24.601,2024-09-28 18:29:47.173
2024-09-28 18:30:24.601,2024-09-28 18:29:47.174
2024-09-28 18:30:24.601,2024-09-28 18:29:47.174
2024-09-28 18:30:24.601,2024-09-28 18:29:47.174
2024-09-28 18:30:24.601,2024-09-28 18:29:47.174
2024-09-28 18:30:24.601,2024-09-28 18:29:47.175
2024-09-28 18:30:24.601,2024-09-28 18:29:47.175
2024-09-28 18:30:24.602,2024-09-28 18:29:47.175
2024-09-28 18:30:24.602,2024-09-28 18:29:47.175
2024-09-28 18:30:24.602,2024-09-28 18:29:47.176
2024-09-28 18:30:24.602,2024-09-28 18:29:47.176
2024-09-28 18:30:24.602,2024-09-28 18:29:47.176
2024-09-28 18:30:24.602,2024-09-28 18:29:47.176
2024-09-28 18:30:24.602,2024-09-28 18:29:47.177
2024-09-28 18:30:24.602,2024-09-28 18:29:47.177
2024-09-28 18:30:25.517,2024-09-28 18:29:47.177
2024-09-28 18:30:25.517,2024-09-28 18:29:47.177
2024-09-28 18:30:25.517,2024-09-28 18:29:47.177
2024-09-28 18:30:25.517,2024-09-28 18:29:47.178
2024-09-28 18:30:25.517,2024-09-28 18:29:47.178
2024-09-28 18:30:25.517,2024-09-28 18:29:47.178
2024-09-28 18:30:25.517,2024-09-28 18:29:47.178
2024-09-28 18:30:25.517,2024-09-28 18:29:47.179
2024-09-28 18:30:25.517,2024-09-28 18:29:47.179
2024-09-28 18:30:25.518,2024-09-28 18:29:47.179
2024-09-28 18:30:25.518,2024-09-28 18:29:47.179
2024-09-28 18:30:25.518,2024-09-28 18:29:47.180
2024-09-28 18:30:25.518,2024-09-28 18:29:47.180
2024-09-28 18:30:25.518,2024-09-28 18:29:47.180
2024-09-28 18:30:25.518,2024-09-28 18:29:47.180
2024-09-28 18:30:25.518,2024-09-28 18:29:47.181
2024-09-28 18:30:25.518,2024-09-28 18:29:47.181
2024-09-28 18:30:25.518,2024-09-28 18:29:47.181
2024-09-28 18:30:25.518,2024-09-28 18:29:47.181
2024-09-28 18:30:25.518,2024-09-28 18:29:47.181
2024-09-28 18:30:25.518,2024-09-28 18:29:47.182
2024-09-28 18:30:25.518,2024-09-28 18:29:47.182
2024-09-28 18:30:25.518,2024-09-28 18:29:47.182
2024-09-28 18:30:25.519,2024-09-28 18:29:47.182
2024-09-28 18:30:25.519,2024-09-28 18:29:47.183
2024-09-28 18:30:25.519,2024-09-28 18:29:47.183
2024-09-28 18:30:25.519,2024-09-28 18:29:47.183
2024-09-28 18:30:25.519,2024-09-28 18:29:47.184
2024-09-28 18:30:25.519,2024-09-28 18:29:47.184
2024-09-28 18:30:25.519,2024-09-28 18:29:47.184
2024-09-28 18:30:25.519,2024-09-28 18:29:47.184
2024-09-28 18:30:25.519,2024-09-28 18:29:47.185
2024-09-28 18:30:25.519,2024-09-28 18:29:47.185
2024-09-28 18:30:25.519,2024-09-28 18:29:47.185
2024-09-28 18:30:25.519,2024-09-28 18:29:47.185
2024-09-28 18:30:25.519,2024-09-28 18:29:47.186
2024-09-28 18:30:25.519,2024-09-28 18:29:47.186
2024-09-28 18:30:25.519,2024-09-28 18:29:47.186
2024-09-28 18:30:25.520,2024-09-28 18:29:47.186
2024-09-28 18:30:25.520,2024-09-28 18:29:47.187
2024-09-28 18:30:25.520,2024-09-28 18:29:47.187
2024-09-28 18:30:25.520,2024-09-28 18:29:47.187
2024-09-28 18:30:25.520,2024-09-28 18:29:47.187
2024-09-28 18:30:25.520,2024-09-28 18:29:47.188
2024-09-28 18:30:25.520,2024-09-28 18:29:47.188
2024-09-28 18:30:25.520,2024-09-28 18:29:47.188
2024-09-28 18:30:25.520,2024-09-28 18:29:47.189
2024-09-28 18:30:25.520,2024-09-28 18:29:47.189
2024-09-28 18:30:25.520,2024-09-28 18:29:47.189
2024-09-28 18:30:25.520,2024-09-28 18:29:47.189
2024-09-28 18:30:25.527,2024-09-28 18:29:47.190
2024-09-28 18:30:25.528,2024-09-28 18:29:47.190
2024-09-28 18:30:25.528,2024-09-28 18:29:47.190
2024-09-28 18:30:25.528,2024-09-28 18:29:47.191
2024-09-28 18:30:25.528,2024-09-28 18:29:47.191
2024-09-28 18:30:25.528,2024-09-28 18:29:47.191
2024-09-28 18:30:25.528,2024-09-28 18:29:47.191
2024-09-28 18:30:25.528,2024-09-28 18:29:47.192
2024-09-28 18:30:25.528,2024-09-28 18:29:47.192
2024-09-28 18:30:25.528,2024-09-28 18:29:47.192
2024-09-28 18:30:25.528,2024-09-28 18:29:47.192
2024-09-28 18:30:25.528,2024-09-28 18:29:47.193
2024-09-28 18:30:25.528,2024-09-28 18:29:47.193
2024-09-28 18:30:25.528,2024-09-28 18:29:47.193
2024-09-28 18:30:25.529,2024-09-28 18:29:47.193
2024-09-28 18:30:25.529,2024-09-28 18:29:47.193
2024-09-28 18:30:25.529,2024-09-28 18:29:47.194
2024-09-28 18:30:25.529,2024-09-28 18:29:47.194
2024-09-28 18:30:25.529,2024-09-28 18:29:47.194
2024-09-28 18:30:25.529,2024-09-28 18:29:47.194
2024-09-28 18:30:25.529,2024-09-28 18:29:47.195
2024-09-28 18:30:25.529,2024-09-28 18:29:47.195
2024-09-28 18:30:25.529,2024-09-28 18:29:47.195
2024-09-28 18:30:25.529,2024-09-28 18:29:47.195
2024-09-28 18:30:25.529,2024-09-28 18:29:47.196
2024-09-28 18:30:25.529,2024-09-28 18:29:47.196
2024-09-28 18:30:25.529,2024-09-28 18:29:47.196
2024-09-28 18:30:25.529,2024-09-28 18:29:47.196
2024-09-28 18:30:25.530,2024-09-28 18:29:47.197
2024-09-28 18:30:25.530,2024-09-28 18:29:47.197
2024-09-28 18:30:25.530,2024-09-28 18:29:47.197
2024-09-28 18:30:25.530,2024-09-28 18:29:47.197
2024-09-28 18:30:25.530,2024-09-28 18:29:47.197
2024-09-28 18:30:25.530,2024-09-28 18:29:47.198
2024-09-28 18:30:25.530,2024-09-28 18:29:47.198
2024-09-28 18:30:25.530,2024-09-28 18:29:47.198
2024-09-28 18:30:25.530,2024-09-28 18:29:47.199
2024-09-28 18:30:25.530,2024-09-28 18:29:47.199
2024-09-28 18:30:25.530,2024-09-28 18:29:47.199
2024-09-28 18:30:25.530,2024-09-28 18:29:47.199
2024-09-28 18:30:25.530,2024-09-28 18:29:47.200
2024-09-28 18:30:25.530,2024-09-28 18:29:47.200
2024-09-28 18:30:25.531,2024-09-28 18:29:47.200
2024-09-28 18:30:25.531,2024-09-28 18:29:47.200
2024-09-28 18:30:25.531,2024-09-28 18:29:47.201
2024-09-28 18:30:25.531,2024-09-28 18:29:47.201
2024-09-28 18:30:25.531,2024-09-28 18:29:47.201
2024-09-28 18:30:25.531,2024-09-28 18:29:47.201
2024-09-28 18:30:25.531,2024-09-28 18:29:47.202
2024-09-28 18:30:25.531,2024-09-28 18:29:47.202
2024-09-28 18:30:25.531,2024-09-28 18:29:47.202
2024-09-28 18:30:25.531,2024-09-28 18:29:47.203
2024-09-28 18:30:25.531,2024-09-28 18:29:47.203
2024-09-28 18:30:25.531,2024-09-28 18:29:47.203
2024-09-28 18:30:25.531,2024-09-28 18:29:47.203
2024-09-28 18:30:25.531,2024-09-28 18:29:47.203
2024-09-28 18:30:25.532,2024-09-28 18:29:47.204
2024-09-28 18:30:25.532,2024-09-28 18:29:47.204
2024-09-28 18:30:25.532,2024-09-28 18:29:47.204
2024-09-28 18:30:25.532,2024-09-28 18:29:47.204
2024-09-28 18:30:25.532,2024-09-28 18:29:47.205
2024-09-28 18:30:25.532,2024-09-28 18:29:47.205
2024-09-28 18:30:25.532,2024-09-28 18:29:47.205
2024-09-28 18:30:25.532,2024-09-28 18:29:47.205
2024-09-28 18:30:25.532,2024-09-28 18:29:47.206
2024-09-28 18:30:25.532,2024-09-28 18:29:47.206
2024-09-28 18:30:25.533,2024-09-28 18:29:47.206
2024-09-28 18:30:25.533,2024-09-28 18:29:47.206
2024-09-28 18:30:25.533,2024-09-28 18:29:47.207
2024-09-28 18:30:25.533,2024-09-28 18:29:47.207
2024-09-28 18:30:25.533,2024-09-28 18:29:47.207
2024-09-28 18:30:25.533,2024-09-28 18:29:47.207
2024-09-28 18:30:25.533,2024-09-28 18:29:47.208
2024-09-28 18:30:25.533,2024-09-28 18:29:47.208
2024-09-28 18:30:25.533,2024-09-28 18:29:47.208
2024-09-28 18:30:25.533,2024-09-28 18:29:47.208
2024-09-28 18:30:25.533,2024-09-28 18:29:47.209
